##############################################################
Génération 0
[[31, 2, 0.18077535292442887], [58, 3, 0.19461761818916803], [122, 3, 0.3326398421638481], [512, 3, 0.39327503789422485]] | 0.9853576906986473 | 657160 | 24.663031101226807
[[37, 2, 0.17364349602803142], [61, 2, 0.21992590000721626], [127, 3, 0.21175396623897913], [512, 3, 0.3815217726414022]] | 0.9853576906986473 | 679151 | 25.927075386047363
[[34, 2, 0.12188823278478297], [57, 3, 0.21670465042984816], [126, 3, 0.30531372945951074], [446, 3, 0.3570615201095596]] | 0.9852182401338725 | 601144 | 25.5390567779541
[[31, 2, 0.0818223937401032], [58, 3, 0.22554293827132066], [131, 3, 0.32807958216918254], [446, 3, 0.3704388877786726]] | 0.9847998884395481 | 623695 | 25.324203729629517
[[37, 2, 0.15587214310859443], [56, 3, 0.22550273676192828], [131, 3, 0.40873130351203346], [512, 3, 0.3816590345999067]] | 0.9843815367452238 | 703501 | 26.658761262893677
[[34, 2, 0.12597371985837202], [59, 2, 0.3077927350756866], [131, 3, 0.31369407685302586], [512, 3, 0.3815217726414022]] | 0.9843815367452238 | 696402 | 26.00441884994507
[[30, 2, 0.14138657838867533], [59, 3, 0.201529629047768], [126, 3, 0.3100891843719272], [479, 3, 0.3817883318571965]] | 0.9841026356156742 | 640224 | 24.96697497367859
[[37, 2, 0.15587214310859443], [56, 3, 0.22550273676192828], [131, 3, 0.40873130351203346], [512, 3, 0.3816590345999067]] | 0.9831264816622507 | 703501 | 26.318031549453735
[[35, 2, 0.14305528175157411], [47, 2, 0.2540164425963522], [137, 3, 0.4037406536818662], [512, 3, 0.3697685073885795]] | 0.982987031097476 | 710985 | 26.069130659103394
[[36, 2, 0.1342547214922779], [55, 3, 0.22683791086581623], [131, 3, 0.3456395901309362], [479, 3, 0.3700350666043738]] | 0.9821503277088273 | 661653 | 26.543590545654297
[[30, 2, 0.14138657838867533], [59, 3, 0.201529629047768], [126, 3, 0.3100891843719272], [479, 3, 0.3817883318571965]] | 0.9821503277088273 | 640224 | 24.797303915023804
[[34, 2, 0.1254541612329817], [59, 3, 0.1996593791352802], [128, 3, 0.2875385265800062], [446, 3, 0.3703016258201681]] | 0.9820108771440524 | 613126 | 25.307382822036743
[[35, 2, 0.08325581956581699], [55, 3, 0.31025325072552756], [122, 3, 0.35185635893296474], [512, 3, 0.34075758450240695]] | 0.9815925254497281 | 655028 | 25.83155870437622
[[35, 2, 0.08325581956581699], [55, 3, 0.31025325072552756], [122, 3, 0.35185635893296474], [512, 3, 0.34075758450240695]] | 0.9810347231906289 | 655028 | 26.082683086395264
[[32, 2, 0.1342547214922779], [50, 2, 0.22683791086581623], [134, 3, 0.3456395901309362], [479, 3, 0.3700350666043738]] | 0.9790824152837819 | 658587 | 24.94182300567627
[[34, 2, 0.12597371985837202], [59, 2, 0.3077927350756866], [131, 3, 0.31369407685302586], [512, 3, 0.3815217726414022]] | 0.9772695579417097 | 696402 | 26.411545515060425
[[25, 2, 0.07726482643793196], [64, 2, 0.17939285826334414], [128, 3, 0.24730201671212013], [512, 3, 0.35908147899893406]] | 0.9758750522939618 | 685064 | 23.577627420425415
[[32, 2, 0.1342547214922779], [50, 2, 0.22683791086581623], [134, 3, 0.3456395901309362], [479, 3, 0.3700350666043738]] | 0.9712731836563938 | 658587 | 24.818472623825073
[[49, 2, 0.11246706747511678], [46, 3, 0.47898481628497697], [141, 3, 0.4002481886742294], [512, 2, 0.4744139713809917]] | 0.9686236229256728 | 421093 | 28.366318464279175
[[35, 2, 0.060342992776622265], [61, 3, 0.15447315870012374], [122, 3, 0.1837699370822033], [446, 3, 0.3563584818398168]] | 0.946869334820806 | 589208 | 25.82604670524597
[[36, 2, 0.0953855055819147], [54, 3, 0.34188327766482257], [138, 3, 0.4274626234539739], [512, 3, 0.3697685073885795]] | 0.9412913122298145 | 735657 | 26.787966012954712
[[35, 2, 0.14305528175157411], [47, 2, 0.2540164425963522], [137, 3, 0.4037406536818662], [512, 3, 0.3697685073885795]] | 0.938362850369544 | 710985 | 25.78923511505127
[[33, 2, 0.19877279128893532], [63, 3, 0.19141219417279234], [125, 3, 0.37318089775302443], [512, 3, 0.45251415157352376]] | 0.937107795286571 | 680742 | 25.739718914031982
[[37, 2, 0.16651163913163397], [49, 3, 0.2540164425963522], [124, 3, 0.4037406536818662], [512, 3, 0.35504156122018515]] | 0.9288802119648585 | 657532 | 25.7270565032959
[[38, 2, 0.12597371985837202], [60, 3, 0.22873500895008786], [131, 4, 0.29846527448934984], [512, 3, 0.4407608863207011]] | 0.9041974619997211 | 803528 | 30.3389949798584
[[45, 3, 0.17364349602803142], [63, 3, 0.06181044775601874], [127, 4, 0.18129636151162715], [512, 4, 0.5]] | 0.8722632826662948 | 1247786 | 34.546138525009155
[[33, 2, 0.17364349602803142], [51, 3, 0.15142856738722818], [124, 2, 0.36819024792285715], [512, 3, 0.3815217726414022]] | 0.8714265792776461 | 665352 | 26.623626232147217
[[29, 2, 0.16368129539124687], [58, 3, 0.22870816077830397], [126, 2, 0.3024392333882296], [512, 3, 0.3815217726414022]] | 0.8696137219355738 | 678494 | 25.607757568359375
[[38, 2, 0.12597371985837202], [60, 3, 0.22873500895008786], [131, 4, 0.29846527448934984], [512, 3, 0.4407608863207011]] | 0.8598521824013388 | 803528 | 30.66667079925537
[[32, 2, 0.07830394368871263], [58, 3, 0.395659570144157], [135, 4, 0.41563418746707254], [512, 3, 0.3815217726414022]] | 0.8445126202761121 | 817628 | 29.303139686584473
[[32, 2, 0.08637996104227444], [51, 4, 0.27169301827929715], [133, 4, 0.4492723591012098], [512, 4, 0.38179629655841113]] | 0.8406080044624181 | 1277713 | 35.76487851142883
[[33, 2, 0.17364349602803142], [51, 3, 0.15142856738722818], [124, 2, 0.36819024792285715], [512, 3, 0.3815217726414022]] | 0.8120206386835866 | 665352 | 26.55688214302063
[[42, 2, 0.03682718006383404], [57, 3, 0.16682220739802325], [123, 3, 0.16232839139517014], [479, 2, 0.25892787967510167]] | 0.778413052572863 | 370509 | 27.443947076797485
[[30, 2, 0.17364349602803142], [48, 3, 0.0829312347672401], [122, 2, 0.36819024792285715], [512, 3, 0.3815217726414022]] | 0.7740900850648446 | 652041 | 25.81649923324585
[[30, 2, 0.17364349602803142], [44, 2, 0.21992590000721626], [134, 4, 0.36819024792285715], [512, 3, 0.3815217726414022]] | 0.7704643703807 | 770593 | 28.18505859375
[[42, 2, 0.03682718006383404], [57, 3, 0.16682220739802325], [123, 3, 0.16232839139517014], [479, 2, 0.25892787967510167]] | 0.7374145865290754 | 370509 | 26.984099626541138
[[43, 2, 0.09347743168953862], [57, 2, 0.1995485780515695], [126, 3, 0.17632040597355805], [512, 2, 0.2715095250758944]] | 0.7261190907823176 | 386101 | 26.491605281829834
[[35, 2, 0.0], [48, 3, 0.39702858993447654], [134, 3, 0.36819024792285715], [512, 2, 0.3815217726414022]] | 0.6994840329103333 | 400992 | 26.464817762374878
[[29, 2, 0.16368129539124687], [58, 3, 0.22870816077830397], [126, 2, 0.3024392333882296], [512, 3, 0.3815217726414022]] | 0.6742434806860967 | 678494 | 26.022685527801514
[[43, 2, 0.09347743168953862], [57, 2, 0.1995485780515695], [126, 3, 0.17632040597355805], [512, 2, 0.2715095250758944]] | 0.6699205131780783 | 386101 | 26.772711753845215
[[33, 2, 0.13945538096166746], [54, 3, 0.28810698518548816], [135, 2, 0.3077890303716201], [512, 3, 0.35801524213575686]] | 0.6626690838097894 | 720837 | 27.88838791847229
[[49, 3, 0.013311367351045822], [53, 3, 0.17917125609592277], [125, 3, 0.14088684570813698], [512, 2, 0.16149727751038656]] | 0.6460744666015897 | 392881 | 27.89529275894165
##############################################################
Génération 7
[[29, 2, 0.13277717635749853], [59, 3, 0.2440534925927441], [135, 3, 0.3883580728167834], [512, 3, 0.27900762106787846]] | 0.9942825268442337 | 724310 | 25.833502531051636
[[37, 2, 0.08640503012586953], [55, 3, 0.22129007194280595], [131, 3, 0.3115304982615392], [479, 3, 0.3571868619877868]] | 0.9940036257146841 | 662155 | 26.84782886505127
[[31, 2, 0.07726482643793196], [65, 3, 0.17939285826334414], [129, 3, 0.2068868052371553], [380, 3, 0.35908147899893406]] | 0.9937247245851346 | 546244 | 26.50373935699463
[[26, 3, 0.07726482643793196], [59, 3, 0.17939285826334414], [131, 3, 0.30926575076813967], [512, 3, 0.35908147899893406]] | 0.993445823455585 | 702258 | 24.881964921951294
[[43, 2, 0.1286715088011843], [48, 3, 0.2747132398945361], [138, 3, 0.32982763029684176], [512, 3, 0.332669143803536]] | 0.9928880211964859 | 729316 | 26.977038860321045
[[37, 2, 0.1381007901891574], [58, 3, 0.23107957351664032], [136, 3, 0.4492723591012098], [512, 3, 0.38179629655841113]] | 0.9924696695021615 | 732196 | 26.902405500411987
[[40, 2, 0.13338614949517086], [53, 3, 0.2528964067055882], [137, 3, 0.38954999469902574], [512, 3, 0.3572327201809736]] | 0.9917724166782875 | 730936 | 27.29271364212036
[[34, 2, 0.12188823278478297], [57, 3, 0.21670465042984816], [126, 3, 0.30531372945951074], [446, 3, 0.3570615201095596]] | 0.991493515548738 | 601144 | 26.149245023727417
[[25, 2, 0.1879072098208263], [62, 4, 0.1693093363711198], [118, 3, 0.2970894364048391], [512, 3, 0.4050283031470475]] | 0.9913540649839632 | 649464 | 25.556872367858887
[[40, 2, 0.13338614949517086], [53, 3, 0.2528964067055882], [137, 3, 0.38954999469902574], [512, 3, 0.3572327201809736]] | 0.9912146144191883 | 730936 | 27.131547927856445
[[41, 2, 0.10140047067527455], [55, 3, 0.26131949460358406], [131, 3, 0.29997206418406325], [512, 3, 0.32647360778462875]] | 0.9909357132896388 | 703994 | 27.125797033309937
[[35, 2, 0.09486594695652437], [57, 3, 0.23374992172441617], [135, 3, 0.32308893233901526], [446, 3, 0.35854836056734546]] | 0.9906568121600893 | 642434 | 26.745724201202393
[[31, 2, 0.07726482643793196], [65, 3, 0.17939285826334414], [129, 3, 0.2068868052371553], [380, 3, 0.35908147899893406]] | 0.9899595593362153 | 546244 | 25.966739416122437
[[40, 2, 0.09486594695652437], [59, 3, 0.16861704806467542], [136, 3, 0.35344340261857765], [446, 3, 0.36229430972913135]] | 0.9898201087714406 | 652738 | 27.32768440246582
[[35, 2, 0.060342992776622265], [61, 3, 0.15447315870012374], [122, 3, 0.1837699370822033], [446, 3, 0.3563584818398168]] | 0.9898201087714406 | 589208 | 26.39814305305481
[[36, 2, 0.11648336857284089], [57, 3, 0.23241474762052824], [135, 3, 0.3861806457201125], [479, 3, 0.3701723285628783]] | 0.9896806582066657 | 683973 | 27.272425651550293
[[40, 2, 0.11246706747511678], [50, 3, 0.28810698518548816], [141, 3, 0.4392910594408752], [512, 3, 0.35801524213575686]] | 0.9896806582066657 | 746392 | 27.462379932403564
[[37, 2, 0.17364349602803142], [54, 3, 0.21992590000721626], [127, 3, 0.36819024792285715], [512, 3, 0.3815217726414022]] | 0.9895412076418909 | 680083 | 25.80229091644287
[[40, 2, 0.09486594695652437], [59, 3, 0.16861704806467542], [136, 3, 0.35344340261857765], [446, 3, 0.36229430972913135]] | 0.9891228559475665 | 652738 | 26.842904567718506
[[28, 2, 0.07726482643793196], [62, 3, 0.17939285826334414], [130, 3, 0.2580762780026475], [446, 3, 0.35908147899893406]] | 0.9884256031236927 | 623269 | 25.188616275787354
[[28, 2, 0.07726482643793196], [62, 3, 0.17939285826334414], [130, 3, 0.2580762780026475], [446, 3, 0.35908147899893406]] | 0.9884256031236927 | 623269 | 24.666454553604126
[[39, 2, 0.11176872787885433], [56, 3, 0.28747003667674476], [137, 3, 0.32645828131792853], [479, 3, 0.34560875218544074]] | 0.9882861525589178 | 693600 | 27.256699562072754
[[38, 2, 0.13574346984216412], [55, 3, 0.24198799011111427], [136, 3, 0.41941117690011775], [512, 3, 0.36951450836969235]] | 0.9878678008645935 | 728018 | 27.03211760520935
[[31, 2, 0.1254541612329817], [56, 3, 0.1996593791352802], [129, 3, 0.3387279993454984], [512, 3, 0.3703016258201681]] | 0.9873099986054944 | 690205 | 25.101600408554077
[[31, 2, 0.1254541612329817], [56, 3, 0.1996593791352802], [129, 3, 0.3387279993454984], [512, 3, 0.3703016258201681]] | 0.9873099986054944 | 690205 | 25.134821891784668
[[36, 2, 0.09922189148288985], [59, 3, 0.19277636610838203], [129, 3, 0.3165211480917065], [479, 3, 0.3690773891991139]] | 0.98689164691117 | 657987 | 26.997156620025635
[[36, 2, 0.09922189148288985], [59, 3, 0.19277636610838203], [129, 3, 0.3165211480917065], [479, 3, 0.3690773891991139]] | 0.9857760423929717 | 657987 | 27.55703067779541
[[43, 2, 0.09023827552381672], [61, 3, 0.22166357221271668], [146, 3, 0.38954999469902574], [512, 3, 0.3572327201809736]] | 0.9853576906986473 | 791812 | 28.35155177116394
[[49, 2, 0.11246706747511678], [54, 3, 0.15784123786600668], [144, 3, 0.5], [512, 3, 0.36550714045932864]] | 0.9843815367452238 | 772648 | 28.79565691947937
[[34, 2, 0.10296816761955813], [57, 3, 0.26029150494620873], [135, 3, 0.31954669053249074], [512, 3, 0.34587531140123506]] | 0.9841026356156742 | 723952 | 26.632732391357422
[[37, 2, 0.11412604822584761], [55, 3, 0.2433231642150022], [136, 3, 0.3563194635190205], [479, 3, 0.3578905403741595]] | 0.9839631850508994 | 686200 | 26.659820795059204
[[40, 2, 0.10296816761955813], [59, 3, 0.23993404003010066], [138, 3, 0.2683572177669985], [446, 3, 0.26492095618594924]] | 0.9834053827918003 | 661834 | 27.46928334236145
[[35, 2, 0.10414663145532625], [56, 3, 0.21899736118632707], [128, 3, 0.308422113860525], [462, 3, 0.3571241910486732]] | 0.9834053827918003 | 628134 | 25.354676961898804
[[40, 2, 0.15849305701346053], [56, 3, 0.23709323932419707], [134, 3, 0.3505402464802825], [495, 2, 0.3780997268566155]] | 0.9824292288383768 | 404876 | 27.37848663330078
[[38, 2, 0.1252839288321371], [54, 3, 0.25959327935106424], [138, 3, 0.4442817092710425], [512, 3, 0.36990576934708397]] | 0.9820108771440524 | 736643 | 26.963619709014893
[[39, 2, 0.11176872787885433], [56, 3, 0.28747003667674476], [137, 3, 0.32645828131792853], [479, 3, 0.34560875218544074]] | 0.9810347231906289 | 693600 | 26.91529655456543
[[43, 2, 0.1286715088011843], [56, 3, 0.34119015162907335], [140, 3, 0.32982763029684176], [512, 3, 0.332669143803536]] | 0.9807558220610794 | 752602 | 27.481088638305664
[[40, 2, 0.15849305701346053], [56, 3, 0.23709323932419707], [134, 3, 0.3505402464802825], [495, 2, 0.3780997268566155]] | 0.9800585692372054 | 404876 | 26.960219860076904
[[45, 2, 0.1310288291481776], [53, 3, 0.27668581425122274], [142, 3, 0.3596888124979337], [512, 3, 0.26399657677696897]] | 0.9788035141542323 | 758796 | 27.669163703918457
[[42, 2, 0.05880027406492846], [62, 3, 0.2482275182767598], [125, 3, 0.19186670079559387], [512, 3, 0.34141604481222276]] | 0.977687909636034 | 684402 | 27.021722316741943
[[29, 2, 0.0999480905116197], [53, 2, 0.2405993382730772], [130, 2, 0.314201330899263], [512, 3, 0.299195370832092]] | 0.9746199972109887 | 686261 | 26.17899513244629
[[42, 2, 0.05880027406492846], [62, 3, 0.2482275182767598], [125, 3, 0.19186670079559387], [512, 3, 0.34141604481222276]] | 0.9645795565472041 | 684402 | 26.668564081192017
[[43, 2, 0.016200077454582365], [69, 3, 0.23513554194993552], [120, 4, 0.08376133740712449], [512, 4, 0.3563584818398168]] | 0.9523079068470227 | 1195852 | 36.16030955314636
[[34, 2, 0.10296816761955813], [57, 3, 0.26029150494620873], [135, 3, 0.31954669053249074], [512, 3, 0.34587531140123506]] | 0.9516106540231488 | 723952 | 26.419666051864624
[[37, 2, 0.1381007901891574], [58, 3, 0.23107957351664032], [136, 3, 0.4492723591012098], [512, 3, 0.38179629655841113]] | 0.9447775763491842 | 732196 | 26.63152575492859
[[45, 2, 0.1310288291481776], [53, 3, 0.27668581425122274], [142, 3, 0.3596888124979337], [512, 3, 0.26399657677696897]] | 0.9436619718309859 | 758796 | 27.994206190109253
[[38, 2, 0.1252839288321371], [54, 3, 0.25959327935106424], [138, 3, 0.4442817092710425], [512, 3, 0.36990576934708397]] | 0.9375261469808953 | 736643 | 26.73695683479309
[[35, 2, 0.10414663145532625], [56, 3, 0.21899736118632707], [128, 3, 0.308422113860525], [462, 3, 0.3571241910486732]] | 0.9334820806024264 | 628134 | 25.73452091217041
[[44, 2, 0.2252571622988911], [61, 2, 0.15447315870012374], [122, 3, 0.24255887323058367], [512, 3, 0.3563584818398168]] | 0.9267884534932367 | 655108 | 26.664167642593384
[[35, 2, 0.16619383906276952], [61, 3, 0.21414898044526187], [138, 3, 0.32308893233901526], [446, 2, 0.2733936286629239]] | 0.922604936549993 | 387974 | 26.9677734375
[[40, 2, 0.09922189148288985], [58, 3, 0.13785418721127374], [129, 2, 0.24023564739987854], [479, 3, 0.31927186397613366]] | 0.9104727374145866 | 657130 | 29.018620252609253
[[43, 2, 0.17962629635111793], [57, 3, 0.29704327916733075], [138, 3, 0.3596888124979337], [512, 2, 0.3658408677644901]] | 0.8895551526983684 | 429124 | 28.287455081939697
[[43, 2, 0.23058108390105153], [58, 3, 0.2528964067055882], [137, 3, 0.38954999469902574], [512, 2, 0.3990125917254442]] | 0.8753311950913402 | 428183 | 28.45571231842041
[[40, 2, 0.25512285168760707], [58, 4, 0.24890510262717963], [148, 3, 0.4392910594408752], [512, 2, 0.18770577832691374]] | 0.8696137219355738 | 471139 | 29.332484006881714
[[40, 2, 0.09922189148288985], [58, 3, 0.13785418721127374], [129, 2, 0.24023564739987854], [479, 3, 0.31927186397613366]] | 0.8491144889136801 | 657130 | 28.381277799606323
[[40, 2, 0.10296816761955813], [59, 3, 0.23993404003010066], [138, 3, 0.2683572177669985], [446, 3, 0.26492095618594924]] | 0.8323804211407057 | 661834 | 27.11712384223938
[[25, 2, 0.0], [57, 3, 0.23374992172441617], [135, 2, 0.32308893233901526], [512, 3, 0.24132922155462444]] | 0.830149212104309 | 719197 | 26.324492692947388
[[34, 2, 0.1998961810232394], [49, 2, 0.24744875482173823], [126, 2, 0.30531372945951074], [512, 3, 0.3570615201095596]] | 0.8167619578859294 | 665492 | 26.427488327026367
[[35, 2, 0.16619383906276952], [61, 3, 0.21414898044526187], [138, 3, 0.32308893233901526], [446, 2, 0.2733936286629239]] | 0.8099288802119649 | 387974 | 26.906330108642578
[[31, 2, 0.07726482643793196], [67, 3, 0.17939285826334414], [129, 4, 0.13238926523608371], [512, 3, 0.35908147899893406]] | 0.8003067912425045 | 804979 | 31.33039116859436
[[50, 2, 0.1286715088011843], [54, 4, 0.3004752217968572], [147, 3, 0.32982763029684176], [512, 4, 0.1707604333729644]] | 0.7982150327708827 | 1372580 | 36.64575529098511
[[39, 2, 0.10140047067527455], [53, 4, 0.26131949460358406], [127, 3, 0.4300620541521146], [512, 3, 0.14092763152689936]] | 0.7936131641333147 | 694041 | 28.139557600021362
[[37, 2, 0.17364349602803142], [53, 3, 0.14755859762629353], [123, 3, 0.36819024792285715], [512, 2, 0.3815217726414022]] | 0.7920792079207921 | 381772 | 26.703674793243408
[[45, 2, 0.1381007901891574], [55, 3, 0.12123521572242374], [136, 2, 0.2967013577175538], [512, 3, 0.28218524611245055]] | 0.7406219495188956 | 732532 | 29.27176570892334
[[43, 2, 0.17962629635111793], [57, 3, 0.29704327916733075], [138, 3, 0.3596888124979337], [512, 2, 0.3658408677644901]] | 0.7301631571607865 | 429124 | 28.075044870376587
[[35, 2, 0.1867698385256354], [51, 2, 0.23368732741447723], [126, 2, 0.33675198869118395], [512, 3, 0.3692916463754809]] | 0.7263979919118673 | 666989 | 26.368674278259277
[[35, 2, 0.16619383906276952], [61, 3, 0.21414898044526187], [138, 3, 0.32308893233901526], [446, 2, 0.2733936286629239]] | 0.6906986473295217 | 387974 | 27.20449471473694
